forecast_date,target,target_end_date,location,type,quantile,value
2020-04-12,2 wk ahead cum death,2020-04-25,10,point,NA,68.211
2020-04-12,3 day ahead inc hosp,2020-04-15,10,point,NA,3.009
2020-04-12,3 wk ahead cum death,2020-05-02,10,point,NA,73.811
2020-04-12,4 day ahead inc hosp,2020-04-16,10,point,NA,2.94
2020-04-12,4 wk ahead cum death,2020-05-09,10,point,NA,74.121
2020-04-12,5 day ahead inc hosp,2020-04-17,10,point,NA,2.844
2020-04-12,5 wk ahead cum death,2020-05-16,10,point,NA,74.121
2020-04-12,6 day ahead inc hosp,2020-04-18,10,point,NA,2.701
2020-04-12,6 wk ahead cum death,2020-05-23,10,point,NA,74.121
2020-04-12,7 day ahead inc hosp,2020-04-19,10,point,NA,2.556
2020-04-12,1 day ahead inc hosp,2020-04-13,10,quantile,0.025,1
2020-04-12,1 wk ahead cum death,2020-04-18,10,quantile,0.025,36
2020-04-12,2 day ahead inc hosp,2020-04-14,10,quantile,0.025,0
2020-04-12,2 wk ahead cum death,2020-04-25,10,quantile,0.025,36
2020-04-12,3 day ahead inc hosp,2020-04-15,10,quantile,0.025,0
2020-04-12,3 wk ahead cum death,2020-05-02,10,quantile,0.025,36
2020-04-12,4 day ahead inc hosp,2020-04-16,10,quantile,0.025,0
2020-04-12,4 wk ahead cum death,2020-05-09,10,quantile,0.025,36
2020-04-12,5 day ahead inc hosp,2020-04-17,10,quantile,0.025,0
2020-04-12,5 wk ahead cum death,2020-05-16,10,quantile,0.025,36
2020-04-12,6 day ahead inc hosp,2020-04-18,10,quantile,0.025,0
2020-04-12,6 wk ahead cum death,2020-05-23,10,quantile,0.025,36
2020-04-12,7 day ahead inc hosp,2020-04-19,10,quantile,0.025,0
2020-04-12,1 day ahead inc hosp,2020-04-13,10,quantile,0.5,4.512
2020-04-12,1 wk ahead cum death,2020-04-18,10,quantile,0.5,54.04
2020-04-12,2 day ahead inc hosp,2020-04-14,10,quantile,0.5,3.034
2020-04-12,2 wk ahead cum death,2020-04-25,10,quantile,0.5,68.211
2020-04-12,3 day ahead inc hosp,2020-04-15,10,quantile,0.5,3.009
2020-04-12,3 wk ahead cum death,2020-05-02,10,quantile,0.5,73.811
2020-04-12,4 day ahead inc hosp,2020-04-16,10,quantile,0.5,2.94
2020-04-12,4 wk ahead cum death,2020-05-09,10,quantile,0.5,74.121
2020-04-12,5 day ahead inc hosp,2020-04-17,10,quantile,0.5,2.844
2020-04-12,5 wk ahead cum death,2020-05-16,10,quantile,0.5,74.121
2020-04-12,6 day ahead inc hosp,2020-04-18,10,quantile,0.5,2.701
2020-04-12,6 wk ahead cum death,2020-05-23,10,quantile,0.5,74.121
2020-04-12,7 day ahead inc hosp,2020-04-19,10,quantile,0.5,2.556
2020-04-12,1 day ahead inc hosp,2020-04-13,10,quantile,0.975,20.05
2020-04-12,1 wk ahead cum death,2020-04-18,10,quantile,0.975,137.275
2020-04-12,2 day ahead inc hosp,2020-04-14,10,quantile,0.975,19.025
2020-04-12,2 wk ahead cum death,2020-04-25,10,quantile,0.975,195.45
2020-04-12,3 day ahead inc hosp,2020-04-15,10,quantile,0.975,18.05
2020-04-12,3 wk ahead cum death,2020-05-02,10,quantile,0.975,220.225
2020-04-12,4 day ahead inc hosp,2020-04-16,10,quantile,0.975,16.05
2020-04-12,4 wk ahead cum death,2020-05-09,10,quantile,0.975,225.15
2020-04-12,5 day ahead inc hosp,2020-04-17,10,quantile,0.975,15.05
2020-04-12,5 wk ahead cum death,2020-05-16,10,quantile,0.975,225.15
2020-04-12,6 day ahead inc hosp,2020-04-18,10,quantile,0.975,14.05
2020-04-12,6 wk ahead cum death,2020-05-23,10,quantile,0.975,225.15
2020-04-12,7 day ahead inc hosp,2020-04-19,10,quantile,0.975,13.025
2020-04-12,1 day ahead inc hosp,2020-04-13,11,point,NA,4.818
2020-04-12,1 wk ahead cum death,2020-04-18,11,point,NA,76.757
2020-04-12,2 day ahead inc hosp,2020-04-14,11,point,NA,3.955
2020-04-12,2 wk ahead cum death,2020-04-25,11,point,NA,99.871
2020-04-12,3 day ahead inc hosp,2020-04-15,11,point,NA,4.003
2020-04-12,3 wk ahead cum death,2020-05-02,11,point,NA,112.331
2020-04-12,4 day ahead inc hosp,2020-04-16,11,point,NA,4.04
2020-04-12,4 wk ahead cum death,2020-05-09,11,point,NA,116.289
2020-04-12,5 day ahead inc hosp,2020-04-17,11,point,NA,4.002
2020-04-12,5 wk ahead cum death,2020-05-16,11,point,NA,116.523
2020-04-12,6 day ahead inc hosp,2020-04-18,11,point,NA,3.939
2020-04-12,6 wk ahead cum death,2020-05-23,11,point,NA,116.523
2020-04-12,7 day ahead inc hosp,2020-04-19,11,point,NA,3.846
2020-04-12,1 day ahead inc hosp,2020-04-13,11,quantile,0.025,1
2020-04-12,1 wk ahead cum death,2020-04-18,11,quantile,0.025,53
2020-04-12,2 day ahead inc hosp,2020-04-14,11,quantile,0.025,0
2020-04-12,2 wk ahead cum death,2020-04-25,11,quantile,0.025,56
2020-04-12,3 day ahead inc hosp,2020-04-15,11,quantile,0.025,0
2020-04-12,3 wk ahead cum death,2020-05-02,11,quantile,0.025,58
2020-04-12,4 day ahead inc hosp,2020-04-16,11,quantile,0.025,0
2020-04-12,4 wk ahead cum death,2020-05-09,11,quantile,0.025,58
2020-04-12,5 day ahead inc hosp,2020-04-17,11,quantile,0.025,0
2020-04-12,5 wk ahead cum death,2020-05-16,11,quantile,0.025,58
2020-04-12,6 day ahead inc hosp,2020-04-18,11,quantile,0.025,0
2020-04-12,6 wk ahead cum death,2020-05-23,11,quantile,0.025,58
2020-04-12,7 day ahead inc hosp,2020-04-19,11,quantile,0.025,0
2020-04-12,1 day ahead inc hosp,2020-04-13,11,quantile,0.5,4.818
2020-04-12,1 wk ahead cum death,2020-04-18,11,quantile,0.5,76.757
2020-04-12,2 day ahead inc hosp,2020-04-14,11,quantile,0.5,3.955
2020-04-12,2 wk ahead cum death,2020-04-25,11,quantile,0.5,99.871
2020-04-12,3 day ahead inc hosp,2020-04-15,11,quantile,0.5,4.003
2020-04-12,3 wk ahead cum death,2020-05-02,11,quantile,0.5,112.331
2020-04-12,4 day ahead inc hosp,2020-04-16,11,quantile,0.5,4.04
2020-04-12,4 wk ahead cum death,2020-05-09,11,quantile,0.5,116.289
2020-04-12,5 day ahead inc hosp,2020-04-17,11,quantile,0.5,4.002
2020-04-12,5 wk ahead cum death,2020-05-16,11,quantile,0.5,116.523
2020-04-12,6 day ahead inc hosp,2020-04-18,11,quantile,0.5,3.939
2020-04-12,6 wk ahead cum death,2020-05-23,11,quantile,0.5,116.523
2020-04-12,7 day ahead inc hosp,2020-04-19,11,quantile,0.5,3.846
2020-04-12,1 day ahead inc hosp,2020-04-13,11,quantile,0.975,23.025
2020-04-12,1 wk ahead cum death,2020-04-18,11,quantile,0.975,176.2
2020-04-12,2 day ahead inc hosp,2020-04-14,11,quantile,0.975,22.025
2020-04-12,2 wk ahead cum death,2020-04-25,11,quantile,0.975,263
2020-04-12,3 day ahead inc hosp,2020-04-15,11,quantile,0.975,21.05
2020-04-12,3 wk ahead cum death,2020-05-02,11,quantile,0.975,292
2020-04-12,4 day ahead inc hosp,2020-04-16,11,quantile,0.975,21.025
2020-04-12,4 wk ahead cum death,2020-05-09,11,quantile,0.975,302.1
2020-04-12,5 day ahead inc hosp,2020-04-17,11,quantile,0.975,20
2020-04-12,5 wk ahead cum death,2020-05-16,11,quantile,0.975,304.05
2020-04-12,6 day ahead inc hosp,2020-04-18,11,quantile,0.975,19.025
2020-04-12,6 wk ahead cum death,2020-05-23,11,quantile,0.975,304.05
2020-04-12,7 day ahead inc hosp,2020-04-19,11,quantile,0.975,17.025
2020-04-12,1 day ahead inc hosp,2020-04-13,12,point,NA,65.948
2020-04-12,1 wk ahead cum death,2020-04-18,12,point,NA,886.738
2020-04-12,2 day ahead inc hosp,2020-04-14,12,point,NA,64.763
2020-04-12,2 wk ahead cum death,2020-04-25,12,point,NA,1541.012
2020-04-12,3 day ahead inc hosp,2020-04-15,12,point,NA,68.222
2020-04-12,3 wk ahead cum death,2020-05-02,12,point,NA,2350.544
2020-04-12,4 day ahead inc hosp,2020-04-16,12,point,NA,71.938
2020-04-12,4 wk ahead cum death,2020-05-09,12,point,NA,3228.35
2020-04-12,5 day ahead inc hosp,2020-04-17,12,point,NA,75.622
2020-04-12,5 wk ahead cum death,2020-05-16,12,point,NA,3925.923
2020-04-12,6 day ahead inc hosp,2020-04-18,12,point,NA,79.245
2020-04-12,6 wk ahead cum death,2020-05-23,12,point,NA,4365.325
2020-04-12,7 day ahead inc hosp,2020-04-19,12,point,NA,82.871
2020-04-12,1 day ahead inc hosp,2020-04-13,12,quantile,0.025,23.975
2020-04-12,1 wk ahead cum death,2020-04-18,12,quantile,0.025,594
2020-04-12,2 day ahead inc hosp,2020-04-14,12,quantile,0.025,20
2020-04-12,2 wk ahead cum death,2020-04-25,12,quantile,0.025,785
2020-04-12,3 day ahead inc hosp,2020-04-15,12,quantile,0.025,21
2020-04-12,3 wk ahead cum death,2020-05-02,12,quantile,0.025,995.6
2020-04-12,4 day ahead inc hosp,2020-04-16,12,quantile,0.025,22
2020-04-12,4 wk ahead cum death,2020-05-09,12,quantile,0.025,1151.5
2020-04-12,5 day ahead inc hosp,2020-04-17,12,quantile,0.025,23
2020-04-12,5 wk ahead cum death,2020-05-16,12,quantile,0.025,1221.725
2020-04-12,6 day ahead inc hosp,2020-04-18,12,quantile,0.025,24
2020-04-12,6 wk ahead cum death,2020-05-23,12,quantile,0.025,1244.8
2020-04-12,7 day ahead inc hosp,2020-04-19,12,quantile,0.025,25
2020-04-12,1 day ahead inc hosp,2020-04-13,12,quantile,0.5,65.948
2020-04-12,1 wk ahead cum death,2020-04-18,12,quantile,0.5,886.738
2020-04-12,2 day ahead inc hosp,2020-04-14,12,quantile,0.5,64.763
2020-04-12,2 wk ahead cum death,2020-04-25,12,quantile,0.5,1541.012
2020-04-12,3 day ahead inc hosp,2020-04-15,12,quantile,0.5,68.222
2020-04-12,3 wk ahead cum death,2020-05-02,12,quantile,0.5,2350.544
2020-04-12,4 day ahead inc hosp,2020-04-16,12,quantile,0.5,71.938
2020-04-12,4 wk ahead cum death,2020-05-09,12,quantile,0.5,3228.35
2020-04-12,5 day ahead inc hosp,2020-04-17,12,quantile,0.5,75.622
2020-04-12,5 wk ahead cum death,2020-05-16,12,quantile,0.5,3925.923
2020-04-12,6 day ahead inc hosp,2020-04-18,12,quantile,0.5,79.245
2020-04-12,6 wk ahead cum death,2020-05-23,12,quantile,0.5,4365.325
2020-04-12,7 day ahead inc hosp,2020-04-19,12,quantile,0.5,82.871
2020-04-12,1 day ahead inc hosp,2020-04-13,12,quantile,0.975,154
2020-04-12,1 wk ahead cum death,2020-04-18,12,quantile,0.975,1444.5
2020-04-12,2 day ahead inc hosp,2020-04-14,12,quantile,0.975,156.025
2020-04-12,2 wk ahead cum death,2020-04-25,12,quantile,0.975,2987.425
2020-04-12,3 day ahead inc hosp,2020-04-15,12,quantile,0.975,162
2020-04-12,3 wk ahead cum death,2020-05-02,12,quantile,0.975,5183.55
2020-04-12,4 day ahead inc hosp,2020-04-16,12,quantile,0.975,167.075
2020-04-12,4 wk ahead cum death,2020-05-09,12,quantile,0.975,7848.15
2020-04-12,5 day ahead inc hosp,2020-04-17,12,quantile,0.975,174.075
2020-04-12,5 wk ahead cum death,2020-05-16,12,quantile,0.975,10457.525
2020-04-12,6 day ahead inc hosp,2020-04-18,12,quantile,0.975,185
2020-04-12,6 wk ahead cum death,2020-05-23,12,quantile,0.975,12158.95
2020-04-12,7 day ahead inc hosp,2020-04-19,12,quantile,0.975,192.075
2020-04-12,1 day ahead inc hosp,2020-04-13,13,point,NA,63.514
2020-04-12,1 wk ahead cum death,2020-04-18,13,point,NA,828.249
2020-04-12,2 day ahead inc hosp,2020-04-14,13,point,NA,61.175
2020-04-12,2 wk ahead cum death,2020-04-25,13,point,NA,1381.164
2020-04-12,3 day ahead inc hosp,2020-04-15,13,point,NA,63.871
2020-04-12,3 wk ahead cum death,2020-05-02,13,point,NA,2004.763
2020-04-12,4 day ahead inc hosp,2020-04-16,13,point,NA,66.471
2020-04-12,4 wk ahead cum death,2020-05-09,13,point,NA,2627.025
2020-04-12,5 day ahead inc hosp,2020-04-17,13,point,NA,68.975
2020-04-12,5 wk ahead cum death,2020-05-16,13,point,NA,3115.173
2020-04-12,6 day ahead inc hosp,2020-04-18,13,point,NA,71.243
2020-04-12,6 wk ahead cum death,2020-05-23,13,point,NA,3427.24
2020-04-12,7 day ahead inc hosp,2020-04-19,13,point,NA,73.284
2020-04-12,1 day ahead inc hosp,2020-04-13,13,quantile,0.025,9
2020-04-12,1 wk ahead cum death,2020-04-18,13,quantile,0.025,478.975
2020-04-12,2 day ahead inc hosp,2020-04-14,13,quantile,0.025,4
2020-04-12,2 wk ahead cum death,2020-04-25,13,quantile,0.025,627.825
2020-04-12,3 day ahead inc hosp,2020-04-15,13,quantile,0.025,6
2020-04-12,3 wk ahead cum death,2020-05-02,13,quantile,0.025,803
2020-04-12,4 day ahead inc hosp,2020-04-16,13,quantile,0.025,7
2020-04-12,4 wk ahead cum death,2020-05-09,13,quantile,0.025,957.975
2020-04-12,5 day ahead inc hosp,2020-04-17,13,quantile,0.025,9
2020-04-12,5 wk ahead cum death,2020-05-16,13,quantile,0.025,1037.975
2020-04-12,6 day ahead inc hosp,2020-04-18,13,quantile,0.025,10
2020-04-12,6 wk ahead cum death,2020-05-23,13,quantile,0.025,1070.95
2020-04-12,7 day ahead inc hosp,2020-04-19,13,quantile,0.025,13
2020-04-12,1 day ahead inc hosp,2020-04-13,13,quantile,0.5,63.514
2020-04-12,1 wk ahead cum death,2020-04-18,13,quantile,0.5,828.249
2020-04-12,2 day ahead inc hosp,2020-04-14,13,quantile,0.5,61.175
2020-04-12,2 wk ahead cum death,2020-04-25,13,quantile,0.5,1381.164
2020-04-12,3 day ahead inc hosp,2020-04-15,13,quantile,0.5,63.871
2020-04-12,3 wk ahead cum death,2020-05-02,13,quantile,0.5,2004.763
2020-04-12,4 day ahead inc hosp,2020-04-16,13,quantile,0.5,66.471
2020-04-12,4 wk ahead cum death,2020-05-09,13,quantile,0.5,2627.025
2020-04-12,5 day ahead inc hosp,2020-04-17,13,quantile,0.5,68.975
2020-04-12,5 wk ahead cum death,2020-05-16,13,quantile,0.5,3115.173
2020-04-12,6 day ahead inc hosp,2020-04-18,13,quantile,0.5,71.243
2020-04-12,6 wk ahead cum death,2020-05-23,13,quantile,0.5,3427.24
2020-04-12,7 day ahead inc hosp,2020-04-19,13,quantile,0.5,73.284
2020-04-12,1 day ahead inc hosp,2020-04-13,13,quantile,0.975,287.05
2020-04-12,1 wk ahead cum death,2020-04-18,13,quantile,0.975,2047.775
2020-04-12,2 day ahead inc hosp,2020-04-14,13,quantile,0.975,273.05
2020-04-12,2 wk ahead cum death,2020-04-25,13,quantile,0.975,3617.2
2020-04-12,3 day ahead inc hosp,2020-04-15,13,quantile,0.975,266.275
2020-04-12,3 wk ahead cum death,2020-05-02,13,quantile,0.975,5183.975
2020-04-12,4 day ahead inc hosp,2020-04-16,13,quantile,0.975,284.1
2020-04-12,4 wk ahead cum death,2020-05-09,13,quantile,0.975,7045.4
2020-04-12,5 day ahead inc hosp,2020-04-17,13,quantile,0.975,275.125
2020-04-12,5 wk ahead cum death,2020-05-16,13,quantile,0.975,8387.075
2020-04-12,6 day ahead inc hosp,2020-04-18,13,quantile,0.975,258.05
2020-04-12,6 wk ahead cum death,2020-05-23,13,quantile,0.975,9498.65
2020-04-12,7 day ahead inc hosp,2020-04-19,13,quantile,0.975,246.1
2020-04-12,1 day ahead inc hosp,2020-04-13,15,point,NA,1.505
2020-04-12,1 wk ahead cum death,2020-04-18,15,point,NA,25.848
2020-04-12,2 day ahead inc hosp,2020-04-14,15,point,NA,1.953
2020-04-12,2 wk ahead cum death,2020-04-25,15,point,NA,54.343
2020-04-12,3 day ahead inc hosp,2020-04-15,15,point,NA,2.425
2020-04-12,3 wk ahead cum death,2020-05-02,15,point,NA,74.201
2020-04-12,4 day ahead inc hosp,2020-04-16,15,point,NA,2.918
2020-04-12,4 wk ahead cum death,2020-05-09,15,point,NA,81.286
2020-04-12,5 day ahead inc hosp,2020-04-17,15,point,NA,3.338
2020-04-12,5 wk ahead cum death,2020-05-16,15,point,NA,82.373
2020-04-12,6 day ahead inc hosp,2020-04-18,15,point,NA,3.709
2020-04-12,6 wk ahead cum death,2020-05-23,15,point,NA,82.449
2020-04-12,7 day ahead inc hosp,2020-04-19,15,point,NA,3.969
2020-04-12,1 day ahead inc hosp,2020-04-13,15,quantile,0.025,0
2020-04-12,1 wk ahead cum death,2020-04-18,15,quantile,0.025,10
2020-04-12,2 day ahead inc hosp,2020-04-14,15,quantile,0.025,0
2020-04-12,2 wk ahead cum death,2020-04-25,15,quantile,0.025,10
2020-04-12,3 day ahead inc hosp,2020-04-15,15,quantile,0.025,0
2020-04-12,3 wk ahead cum death,2020-05-02,15,quantile,0.025,10
2020-04-12,4 day ahead inc hosp,2020-04-16,15,quantile,0.025,0
2020-04-12,4 wk ahead cum death,2020-05-09,15,quantile,0.025,10
2020-04-12,5 day ahead inc hosp,2020-04-17,15,quantile,0.025,0
2020-04-12,5 wk ahead cum death,2020-05-16,15,quantile,0.025,10
2020-04-12,6 day ahead inc hosp,2020-04-18,15,quantile,0.025,0
2020-04-12,6 wk ahead cum death,2020-05-23,15,quantile,0.025,10
2020-04-12,7 day ahead inc hosp,2020-04-19,15,quantile,0.025,0
2020-04-12,1 day ahead inc hosp,2020-04-13,15,quantile,0.5,1.505
2020-04-12,1 wk ahead cum death,2020-04-18,15,quantile,0.5,25.848
2020-04-12,2 day ahead inc hosp,2020-04-14,15,quantile,0.5,1.953
2020-04-12,2 wk ahead cum death,2020-04-25,15,quantile,0.5,54.343
2020-04-12,3 day ahead inc hosp,2020-04-15,15,quantile,0.5,2.425
2020-04-12,3 wk ahead cum death,2020-05-02,15,quantile,0.5,74.201
2020-04-12,4 day ahead inc hosp,2020-04-16,15,quantile,0.5,2.918
2020-04-12,4 wk ahead cum death,2020-05-09,15,quantile,0.5,81.286
2020-04-12,5 day ahead inc hosp,2020-04-17,15,quantile,0.5,3.338
2020-04-12,5 wk ahead cum death,2020-05-16,15,quantile,0.5,82.373
2020-04-12,6 day ahead inc hosp,2020-04-18,15,quantile,0.5,3.709
2020-04-12,6 wk ahead cum death,2020-05-23,15,quantile,0.5,82.449
2020-04-12,7 day ahead inc hosp,2020-04-19,15,quantile,0.5,3.969
2020-04-12,1 day ahead inc hosp,2020-04-13,15,quantile,0.975,7
2020-04-12,1 wk ahead cum death,2020-04-18,15,quantile,0.975,84.0749999999999
2020-04-12,2 day ahead inc hosp,2020-04-14,15,quantile,0.975,9
2020-04-12,2 wk ahead cum death,2020-04-25,15,quantile,0.975,221.075
2020-04-12,3 day ahead inc hosp,2020-04-15,15,quantile,0.975,11.025
2020-04-12,3 wk ahead cum death,2020-05-02,15,quantile,0.975,318.275
2020-04-12,4 day ahead inc hosp,2020-04-16,15,quantile,0.975,14
2020-04-12,4 wk ahead cum death,2020-05-09,15,quantile,0.975,359.025
2020-04-12,5 day ahead inc hosp,2020-04-17,15,quantile,0.975,16
2020-04-12,5 wk ahead cum death,2020-05-16,15,quantile,0.975,364.15
2020-04-12,6 day ahead inc hosp,2020-04-18,15,quantile,0.975,17
2020-04-12,6 wk ahead cum death,2020-05-23,15,quantile,0.975,365.125
2020-04-12,7 day ahead inc hosp,2020-04-19,15,quantile,0.975,19
2020-04-12,1 day ahead inc hosp,2020-04-13,16,point,NA,2.589
2020-04-12,1 wk ahead cum death,2020-04-18,16,point,NA,39.955
2020-04-12,2 day ahead inc hosp,2020-04-14,16,point,NA,1.818
2020-04-12,2 wk ahead cum death,2020-04-25,16,point,NA,56.434
2020-04-12,3 day ahead inc hosp,2020-04-15,16,point,NA,1.946
2020-04-12,3 wk ahead cum death,2020-05-02,16,point,NA,67.859
2020-04-12,4 day ahead inc hosp,2020-04-16,16,point,NA,2.074
2020-04-12,4 wk ahead cum death,2020-05-09,16,point,NA,72.445
2020-04-12,5 day ahead inc hosp,2020-04-17,16,point,NA,2.208
2020-04-12,5 wk ahead cum death,2020-05-16,16,point,NA,72.718
2020-04-12,6 day ahead inc hosp,2020-04-18,16,point,NA,2.32
2020-04-12,6 wk ahead cum death,2020-05-23,16,point,NA,72.718
2020-04-12,7 day ahead inc hosp,2020-04-19,16,point,NA,2.405
2020-04-12,1 day ahead inc hosp,2020-04-13,16,quantile,0.025,1
2020-04-12,1 wk ahead cum death,2020-04-18,16,quantile,0.025,28
2020-04-12,2 day ahead inc hosp,2020-04-14,16,quantile,0.025,0
2020-04-12,2 wk ahead cum death,2020-04-25,16,quantile,0.025,28
2020-04-12,3 day ahead inc hosp,2020-04-15,16,quantile,0.025,0
2020-04-12,3 wk ahead cum death,2020-05-02,16,quantile,0.025,31
2020-04-12,4 day ahead inc hosp,2020-04-16,16,quantile,0.025,0
2020-04-12,4 wk ahead cum death,2020-05-09,16,quantile,0.025,31
2020-04-12,5 day ahead inc hosp,2020-04-17,16,quantile,0.025,0
2020-04-12,5 wk ahead cum death,2020-05-16,16,quantile,0.025,31
2020-04-12,6 day ahead inc hosp,2020-04-18,16,quantile,0.025,0
2020-04-12,6 wk ahead cum death,2020-05-23,16,quantile,0.025,31
2020-04-12,7 day ahead inc hosp,2020-04-19,16,quantile,0.025,0
2020-04-12,1 day ahead inc hosp,2020-04-13,16,quantile,0.5,2.589
2020-04-12,1 wk ahead cum death,2020-04-18,16,quantile,0.5,39.955
2020-04-12,2 day ahead inc hosp,2020-04-14,16,quantile,0.5,1.818
2020-04-12,2 wk ahead cum death,2020-04-25,16,quantile,0.5,56.434
2020-04-12,3 day ahead inc hosp,2020-04-15,16,quantile,0.5,1.946
2020-04-12,3 wk ahead cum death,2020-05-02,16,quantile,0.5,67.859
2020-04-12,4 day ahead inc hosp,2020-04-16,16,quantile,0.5,2.074
2020-04-12,4 wk ahead cum death,2020-05-09,16,quantile,0.5,72.445
2020-04-12,5 day ahead inc hosp,2020-04-17,16,quantile,0.5,2.208
2020-04-12,5 wk ahead cum death,2020-05-16,16,quantile,0.5,72.718
2020-04-12,6 day ahead inc hosp,2020-04-18,16,quantile,0.5,2.32
2020-04-12,6 wk ahead cum death,2020-05-23,16,quantile,0.5,72.718
2020-04-12,7 day ahead inc hosp,2020-04-19,16,quantile,0.5,2.405
2020-04-12,1 day ahead inc hosp,2020-04-13,16,quantile,0.975,11.025
2020-04-12,1 wk ahead cum death,2020-04-18,16,quantile,0.975,96.05
2020-04-12,2 day ahead inc hosp,2020-04-14,16,quantile,0.975,11.025
2020-04-12,2 wk ahead cum death,2020-04-25,16,quantile,0.975,161.025
2020-04-12,3 day ahead inc hosp,2020-04-15,16,quantile,0.975,12
2020-04-12,3 wk ahead cum death,2020-05-02,16,quantile,0.975,192.025
2020-04-12,4 day ahead inc hosp,2020-04-16,16,quantile,0.975,12
2020-04-12,4 wk ahead cum death,2020-05-09,16,quantile,0.975,203.05
2020-04-12,5 day ahead inc hosp,2020-04-17,16,quantile,0.975,12
2020-04-12,5 wk ahead cum death,2020-05-16,16,quantile,0.975,205.075
2020-04-12,6 day ahead inc hosp,2020-04-18,16,quantile,0.975,11.025
2020-04-12,6 wk ahead cum death,2020-05-23,16,quantile,0.975,205.075
