forecast_date,target,target_end_date,location,type,quantile,value
2020-04-12,3 day ahead inc hosp,2020-04-15,US,quantile,0.99,3234
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.01,2395
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.025,2417
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.05,2439
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.1,2465
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.15,2486
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.2,2506
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.25,2528
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.3,2562
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.35,2717
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.4,2795
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.45,2836
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.5,2871
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.55,2905
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.6,2949
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.65,3026
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.7,3335
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.75,3385
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.8,3418
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.85,3448
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.9,3479
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.95,3520
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.975,3551
2020-04-12,4 day ahead inc hosp,2020-04-16,US,quantile,0.99,3588
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.01,2441
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.025,2465
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.05,2486
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.1,2513
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.15,2534
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.2,2555
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.25,2577
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.3,2609
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.35,2919
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.4,2999
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.45,3044
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.5,3083
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.55,3121
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.6,3169
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.65,3253
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.7,3692
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.75,3747
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.8,3785
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.85,3821
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.9,3856
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.95,3903
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.975,3940
2020-04-12,5 day ahead inc hosp,2020-04-17,US,quantile,0.99,3983
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.01,2500
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.025,2521
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.05,2543
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.1,2569
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.15,2591
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.2,2612
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.25,2635
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.3,2668
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.35,3133
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.4,3222
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.45,3271
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.5,3313
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.55,3355
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.6,3404
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.65,3501
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.7,4080
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.75,4147
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.8,4193
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.85,4233
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.9,4277
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.95,4332
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.975,4377
2020-04-12,6 day ahead inc hosp,2020-04-18,US,quantile,0.99,4428
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.01,2544
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.025,2566
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.05,2589
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.1,2617
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.15,2639
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.2,2660
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.25,2684
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.3,2717
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.35,3355
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.4,3456
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.45,3510
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.5,3558
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.55,3604
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.6,3662
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.65,3768
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.7,4516
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.75,4592
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.8,4644
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.85,4691
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.9,4741
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.95,4806
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.975,4858
2020-04-12,7 day ahead inc hosp,2020-04-19,US,quantile,0.99,4915
